beta0,beta1,beta2,beta3,gamma0,gamma1,rho,lambda,sigma_e,sigma_u
7.72420628314,6.0041178656,-0.0913492025056,2.04840957405,-6.18932799893,-3.86670455542,0.796,0.914,0.39343277274,0.114913489638
10.551752231,5.97786300514,-0.0246499627499,1.78853247981,-8.83594835192,-3.82246291546,0.799,0.371,0.401778879892,0.50986115197
7.43163946536,5.98419816641,-0.018799673496,1.76926546641,-5.88938447702,-3.91243404438,0.805,-0.084,0.496215723535,0.906055259901
-7.33816271444,5.96762076056,-0.103230920486,1.94492950844,8.84109152868,-3.96824112972,0.799,-0.95,0.476991223683,0.117074453933
-4.27803939181,6.0046897761,-0.0468626904737,1.80531940057,5.99737339058,-3.9419732456,0.799,0.162,0.490431240794,0.106581502984
12.6642651267,6.00575996886,-0.0287405268804,1.93662454904,-10.7212844377,-3.93296346694,0.8,-0.634,0.505541173836,0.226649641944
-4.84287627826,6.00626992391,-0.0407885275558,1.96498729401,6.66198180987,-4.02642692433,0.802,-0.031,0.601574382941,0.0819715199252
5.94967007011,5.99467581897,0.000723963221624,1.9677549852,-4.14649746795,-3.97830099038,0.798,-0.187,0.423073745636,0.149269846762
-1.45069841182,5.99422344469,0.0843247987716,2.09653234339,3.23577512313,-3.96964987006,0.803,-0.327,0.500832677592,0.0969370813465
-0.762123206716,6.01877172207,0.00925644023136,1.94697012254,2.53426323159,-3.87950483068,0.798,-0.049,0.458322918223,0.0554745962503
3.64911472361,6.04617932392,-0.0334393358328,2.03428154065,-1.79475635771,-3.95202559886,0.804,0.212,0.439328814296,0.339192796462
12.8800146835,6.03060905112,-0.0167293106863,1.95132381387,-11.1044872058,-3.93054304035,0.802,-0.488,0.446088788402,0.083761311801
12.2049020038,5.98949960694,-0.0082736123191,2.08855033502,-10.3829212931,-3.86056811136,0.802,0.583,0.620310927952,0.0276319127384
7.22770441907,6.0472937908,0.0338262158489,1.921458216,-5.24150282279,-3.93691610621,0.8,0.22,0.537186357598,0.183852142636
3.67972286138,6.02753216914,-0.10406787177,2.03789238543,-1.89703682422,-3.9206467709,0.805,0.446,0.516380213008,0.0286841218653
1.32751027437,6.00296317614,-0.0739887768243,2.02769468603,0.410055997998,-3.85213192185,0.805,-0.058,0.453461516731,0.0405432049281
0.99163416462,6.00526760512,-0.057976867885,1.90832242932,0.865718915225,-3.82449017045,0.801,-0.203,0.421706040333,0.144916554064
-6.39357444955,5.9987625317,0.00759339883571,2.11689553289,8.30658116871,-3.89441215815,0.803,-0.086,0.428437441025,0.192050567262
-2.00610605953,6.01555620769,-0.155029400309,1.91178242168,3.78872333024,-3.8172835396,0.803,0.193,0.547033875587,0.261749811833
-2.74013955669,5.97869380856,0.0765858037226,1.99296016969,4.56754707462,-3.87362375619,0.796,-0.64,0.487710187777,0.0334552316761
7.90996510712,6.06863869721,-0.0175323974742,2.10385278389,-5.89328951397,-3.86746724,0.804,-0.111,0.435594542639,0.0487136382776
6.10654433016,6.01170830365,-0.0317021008536,1.91966773323,-4.21785467268,-3.88791712667,0.808,0.727,0.584840113707,0.0247521591847
0.0259448240439,6.04045618609,-0.0497145623947,2.1221887403,1.61568199745,-3.91752118267,0.803,0.322,0.502352437295,0.114912297597
4.14252930267,6.0280649528,-0.0352236099727,1.94425260984,-2.41878990487,-3.88382750228,0.8,-0.692,0.467439857898,0.232365966159
-9.19321141274,5.99868591847,-0.0339993844214,1.98604729435,11.0583514974,-3.96216190137,0.803,-0.633,0.464620315039,0.128844139997
-10.4039510238,5.9645066554,-0.03979271923,2.06402669056,12.2951240347,-3.9755314104,0.802,0.024,0.436127501102,0.102225816315
-0.951473327341,6.01689424106,-0.0608090077887,2.07694070435,2.91516301633,-3.82361319921,0.804,-0.263,0.468125267534,0.090570864648
-0.109545148269,6.01944632081,-0.0571236508928,1.99086764807,1.98599036228,-3.8415910831,0.804,-0.307,0.529789438161,0.110493389496
6.34789704213,5.99567955173,-0.0528344852459,2.05403782417,-4.4842272076,-3.70346827883,0.797,0.123,0.537972638106,0.328090168946
-0.1248233748,5.99211681526,0.0267675100628,1.73748771476,2.11021978606,-3.83589188207,0.797,-0.814,0.531893222128,0.442926114797
5.1306467916,6.04757629508,-0.00175595962183,2.02852161085,-3.27782953708,-3.86316618047,0.808,-0.614,0.639081037243,0.1958187571
2.96202342648,6.01289768344,-0.0711278453954,1.97312290745,-1.3479498791,-3.74150592352,0.796,-0.241,0.430168976705,0.0792464666531
-0.636102028366,6.01310320299,-0.0235450767535,2.09293432437,2.47126634385,-3.88299926389,0.802,0.564,0.622678493634,0.0872951565685
-0.704741048574,5.97817398126,-0.0336397703409,1.93380919435,2.34345304413,-3.68690851665,0.806,0.181,0.372368591252,0.44448950918
-1.05988078489,5.97959489477,-0.021404398217,2.00191112379,2.66601533634,-3.65270440607,0.8,0.451,0.517856510643,0.422616326728
8.58269787635,6.01863640738,-0.129681494999,2.01399066596,-6.87555956341,-3.62086284468,0.802,-0.142,0.386476665191,0.0526840494357
4.48122343644,5.99870456339,-0.0538316267898,1.9059640879,-2.68087306667,-3.70818063602,0.802,-0.445,0.598903908745,1.40821658
0.836081611627,6.02032199076,-0.0273768300022,1.95806258744,1.04594871225,-3.76907584578,0.805,-0.555,0.421513344099,0.124862196475
10.6683253619,5.98776936777,-0.0701715118921,1.89278542082,-8.81763760034,-3.79861920622,0.803,-0.224,0.567597035711,0.0684451298068
-1.54402659346,6.04307928426,-0.0969595077428,2.11242776339,3.26385638975,-3.81750369924,0.804,0.087,0.490760665431,0.100805973917
9.50427603013,6.0487751297,0.00870047042665,2.04697145906,-7.59254312238,-3.83832645364,0.8,-0.533,0.538840142756,0.185993635649
5.34587227876,6.02373297975,-0.0206894967477,1.92609699762,-3.1943530141,-3.87316147372,0.798,-0.109,0.468423892721,0.11324482289
13.8900179763,6.01084586554,-0.0874141006534,2.19008376054,-11.8168961216,-3.88328913119,0.793,0.241,0.514634299213,0.197920009518
-9.34004743171,6.01119682775,0.0431663605389,1.81554136583,11.5342757843,-3.90075666247,0.789,0.227,0.470553812408,0.187892590817
1.22834400186,6.03216337495,-0.0525282217889,1.88881749886,1.06931105778,-3.87576836468,0.8,0.118,0.532847179461,0.278632503428
7.76496186495,6.01078927566,-0.0539080029078,1.92286780265,-5.77019689232,-3.78809255135,0.802,-0.529,0.402289460091,0.54949047429
6.49578996445,6.02706197662,-0.0278532953577,2.06570774958,-4.68898913761,-3.75201017338,0.799,-0.138,0.553881008668,0.149962698628
2.23153620136,5.96109049329,-0.0210734533117,1.84319441684,-0.446236990384,-3.81270557031,0.795,0.367,0.547738240309,0.264248030797
15.2878485702,5.99383205565,-0.0150773505421,1.83413665949,-13.4674451726,-3.79287358566,0.8,-0.028,0.493466147725,0.0808525748495
1.55959562163,6.00490131032,0.00373805181451,1.80107360357,0.0785805270904,-3.85798840876,0.797,0.861,0.327551319998,0.121117476519
9.2710718843,6.03299635728,-0.0809893315732,1.96464708428,-7.59731403608,-3.83116694332,0.798,0.358,0.479553271214,0.157490354972
-5.05797891298,6.01283274821,-0.0429427408707,2.04662739407,6.79324912823,-3.80178524433,0.804,0.792,0.347547174942,0.26423102856
-1.13315987534,6.00759356088,-0.0166148414118,1.79231141424,2.79804476537,-3.8142010216,0.798,0.114,0.489339524143,0.0957004388752
-8.38670221128,6.02125081086,0.00759019112625,1.89150820307,10.2316908712,-3.90060771952,0.799,-0.213,0.473652940634,0.669209522731
-6.44681633837,6.00320044863,-0.0536495976045,2.01040058388,8.24938215005,-3.89284556734,0.793,-0.914,0.425494913634,0.198687720086
0.23859635187,6.02596067327,-0.0616251592993,2.0690217659,1.74809274601,-4.0020184486,0.797,-0.714,0.484591282052,0.241569676181
11.3795329036,5.99003694627,-0.104058381277,1.99772613295,-9.33558661099,-4.00414957256,0.799,-0.764,0.503103373055,0.144219953763
0.307709913853,6.050623749,-0.0661012599417,1.80999819005,1.55646490453,-3.98805414255,0.8,-0.335,0.559615591612,0.106036659886
-5.45611820816,6.04750481359,0.00356471210543,1.9287761556,7.39921455829,-3.87224574933,0.798,-0.668,0.473909720575,0.0393482579503
-2.38161433094,6.03228096268,-0.0790318167996,2.06208478992,4.37348957259,-3.81626965,0.8,-0.166,0.425877722726,0.029247199278
-12.9635452867,5.98462316446,0.00468611190209,1.95417334168,14.870165295,-3.88057403259,0.802,-0.512,0.552526216697,0.172930316915
-12.0207815928,6.03264236263,-0.0155037228844,1.98965878338,13.832005615,-3.85790458354,0.798,-0.207,0.416119874673,0.0515304167091
-7.20169146442,6.00838693357,0.0724658249565,1.99136584039,9.04003306213,-3.85713399312,0.804,0.217,0.511328312612,0.0315278150079
-3.96162350658,5.97021657332,-0.0703151138814,2.06940336178,5.66020787434,-3.81992023841,0.798,0.007,0.440885107531,0.0834767243465
-6.90963343089,6.02705320652,-0.0120437797211,2.07881573521,8.65553779793,-3.93340341797,0.804,-0.445,0.438180853,0.112625344238
-3.08370306667,5.96821991559,-0.0177809266606,1.97050333616,4.78082720875,-3.87377223636,0.801,-0.63,0.530445641325,0.0693397551645
-3.20698156052,5.98258776501,-0.0314832536963,2.05730755586,4.89019705007,-3.93800775277,0.796,-0.251,0.519976600813,0.131487502065
-0.806878990667,6.0217544861,-0.0730656271153,1.86187814413,2.59039124966,-3.87935484667,0.8,0.592,0.521080464311,0.0979083415756
3.38409465928,6.01335252226,-0.0738570695072,1.94479363747,-1.66614225829,-3.87748556468,0.797,0.599,0.345523563843,0.469846268169
9.31561362854,6.01316091116,0.00138643497379,1.98096322252,-7.57431062646,-3.89182554089,0.799,-0.239,0.410780741937,0.100734513967
-1.60576555655,5.99798520936,-0.0258654762906,1.98193507589,3.26033460537,-3.84344414727,0.8,0.331,0.438034780176,0.120837093189
-13.8081482256,5.99795289108,0.0162915046228,1.88324606012,15.5429673957,-3.79381090205,0.796,-0.235,0.635164073928,0.210575547147
5.68149066693,6.01809933575,-0.0648554273636,2.11077160956,-3.78005173753,-3.7683166474,0.803,-0.284,0.457028569136,0.434702217198
-4.65863698706,6.01525096352,-0.0699323868723,2.02488510998,6.32974341573,-3.73171114529,0.796,-0.716,0.485551962625,0.339028773464
-2.56431197661,6.00520737116,-0.144376938385,2.01526048012,4.34102072621,-3.70689709297,0.802,-0.911,0.412189699685,0.19201644118
3.93597119499,5.97297383711,-0.0507547811453,1.91759690112,-2.33436735677,-3.66150962914,0.803,0.305,0.514088647713,0.188578037109
10.1374575155,6.00878346844,-0.0121965359582,2.0000706298,-8.53356620628,-3.58959537578,0.8,-0.26,0.442342334546,0.473042768711
6.14542576741,6.00454893893,-0.0445079450275,2.10955958792,-4.37094090482,-3.58591494078,0.8,-0.207,0.568434414363,0.39625985634
8.96320571994,6.00137023271,0.00326568430405,1.85783619079,-7.15947369505,-3.55729266964,0.796,0.516,0.676737679372,0.445092585074
-1.66657126833,6.03192757476,-0.0137566796975,2.02131631126,3.42564794338,-3.64057614125,0.797,-0.213,0.502449511381,21.9076085497
-0.949411378794,6.01742631143,-0.035285956228,1.80904371502,2.6823689892,-3.56336944084,0.8,-0.614,0.499277272201,0.360831045648
1.89747518354,6.06536209258,-0.0810390970719,1.95317573032,-0.370361835981,-3.65870452485,0.806,0.244,0.483726958002,0.539697341618
3.39168902525,5.98776953235,-0.14319388177,2.03434894335,-2.06050596111,-3.59853244554,0.798,0.071,0.600183023341,0.44529141943
0.840165913494,6.02096193484,-0.0529124762537,2.03514657344,0.634703960641,-3.69138767676,0.792,0.704,0.584296283953,0.241337020941
-4.69238327399,6.02027772032,-0.0441529784056,1.94938759459,6.20816016066,-3.81687991128,0.798,0.914,0.459938672421,0.097343136692
-7.4385847586,5.98878730033,-0.043685358012,1.87755222403,8.70923398398,-3.85021287741,0.796,0.728,0.404727069578,0.114559960052
9.75952487682,6.02388356654,-0.0833130315945,1.89446147451,-8.54552833273,-3.85029062059,0.804,0.698,0.440324554533,0.216814012459
-2.8881408798,5.99759929137,-0.0244643854452,2.13577586314,4.06474553948,-3.86383974145,0.802,0.008,0.506012377432,0.121447600742
-7.13505392415,5.96163886223,-0.0800637877075,2.01464940036,8.28922279293,-3.85080847815,0.794,0.537,0.475163941039,0.484272925453
-0.391224460351,6.04145810269,-0.0475488416297,2.10963133249,1.82899341411,-3.92135087486,0.801,0.211,0.398660277691,0.172044195199
3.68800604313,5.97934365582,-0.11158689208,1.99023244355,-2.40238641663,-3.88368382876,0.801,0.654,0.479088298781,0.763253454485
-10.0676211483,5.97602956497,-0.108975889334,1.87042342713,11.3813120475,-3.80997755548,0.8,0.392,0.56294383184,1.41890163364
7.38240789085,6.01867256987,-0.0310523254921,1.83468176216,-6.13071223608,-3.92371532863,0.794,0.018,0.546566993696,0.48119396504
-2.95609392658,5.98038084715,-0.0170447085043,1.98558451761,4.27626449393,-3.9676700945,0.799,0.542,0.481537298027,2.51721153143
1.26125230033,6.01486067146,-0.0402729045054,2.05018560346,-0.0978092128572,-3.9516365681,0.795,0.787,0.518106083073,0.483576950375
2.00557026078,5.99614242848,-0.0195217429338,2.1023671647,-0.789836404294,-4.00339190087,0.797,0.478,0.466494752177,0.25996249655
2.74817969784,6.03184984004,-0.0309234453442,1.99023834424,-1.45703769433,-3.98867667427,0.805,0.789,0.456756953673,0.307978052284
8.89757608486,5.98197160374,-0.00247618408302,2.11212933185,-7.95397575138,-3.94708261262,0.793,0.194,0.667587585325,0.380343268218
12.8844655148,5.99511788212,-0.0564354426801,1.98429382663,-11.6288498288,-3.98088617732,0.794,0.273,0.505293824944,1.02503570905
7.74730703022,6.01032323306,0.00553909705556,2.00391703641,-6.52878093587,-3.95805189704,0.8,0.586,0.433507268763,0.314117461951
-5.38232638092,6.04918562687,-0.0294364089308,2.0341141903,6.40127902036,-3.9970429478,0.805,0.475,0.455601614316,0.616198248515
6.48105379575,5.98774893423,-0.116461946133,2.04070673215,-5.48993807663,-3.90289612909,0.805,0.354,0.558465328319,0.910391335061
-3.88007476398,5.9810811906,-0.0442918833772,2.00657020602,5.08305044069,-3.94387180122,0.796,0.387,0.490965914443,0.457163640883
0.241998521334,6.02845400696,0.00667094977975,2.04099472383,1.03052946095,-4.02121850832,0.793,0.31,0.489269069934,0.118384684465
5.12774484109,6.02774491683,-0.0462858200283,2.0829391823,-3.80118929912,-3.98793612401,0.796,0.185,0.389601671302,0.330388309155
-9.2859711347,5.99933378766,-0.00454416499855,1.97887252356,10.6045785289,-3.87915635507,0.801,0.532,0.42824510643,0.109922456071
-2.62493417104,6.01383747407,-0.0871015947233,1.94107766539,3.83752758713,-3.87089988635,0.804,0.545,0.414519701993,0.140850135092
-5.342149773,6.02944262722,-0.0203702208361,1.88182601265,6.45310374172,-3.9000140489,0.801,0.507,0.614807290229,0.746020469265
-1.29217555831,6.02572953226,-0.00270463841137,2.0664867384,2.40841665323,-3.86800865778,0.8,0.403,0.473585566596,0.538582394669
-2.65579817425,5.98197925991,-0.0336511196355,1.93573974511,3.69946815571,-3.86508526338,0.801,0.504,0.431530846751,0.341862840368
0.0765127631899,6.00320747853,-0.0169892599203,1.96669918671,1.0407938967,-3.8158573075,0.8,0.519,0.554749993465,0.545114185741
-3.15226664042,5.98194750126,-0.0172358342001,1.96393080653,4.20354325368,-3.76589985846,0.794,0.693,0.55356277561,2.82723293031
-11.0811406265,6.00888767239,0.0439855886845,1.91517221583,12.1060817408,-3.78506144788,0.798,0.185,0.739993798493,0.236455253923
0.49935399375,6.01859814811,-0.0149816046781,1.90912103013,0.435734696911,-3.75102215224,0.798,0.546,0.555329196279,0.42931141772
-2.26803790719,5.99981791594,-0.0875723485874,1.98188829121,3.36711443695,-3.81307149622,0.797,0.13,0.454183268957,1.95586745655
2.28000462113,6.02419751032,-0.0553902023943,1.8730289332,-1.08224495486,-3.88073787799,0.801,-0.212,0.399599973592,0.586132285922
6.65436971092,5.96790849795,-0.0540696658953,2.06785749974,-5.69264137366,-3.91604999625,0.797,0.813,0.359282281688,3.26517294012
21.9910714899,5.99449459809,-0.06130670109,2.00474290359,-20.9913705862,-3.98981545743,0.801,0.62,0.63147282285,1.09276464769
-2.6781999019,5.99832050897,-0.109672958542,1.8904287524,3.56965959129,-3.9419731679,0.798,0.322,0.568850538053,0.459797286492
-3.87833917396,5.98105604881,-0.00172347313752,1.97175260636,5.03776670159,-4.07696097489,0.808,0.609,0.455582105841,0.27999448859
1.97517955782,5.97826684641,-0.0594913577151,2.04203531994,-1.07019376877,-4.07582932099,0.797,0.299,0.465937803822,0.770510597625
2.69065303031,6.02156229843,-0.0274033331079,1.95366245645,-1.48228843049,-4.12345540893,0.798,0.523,0.558630907045,0.207422985725
-2.20392037098,5.99983989179,-0.0443335566146,1.95526981106,3.28432485916,-4.15850369108,0.806,0.361,0.61774738743,0.365555969584
0.947117650927,6.01377202073,-0.0926256616741,1.89420929429,-0.249153162134,-4.14675909477,0.799,0.816,0.486219685785,0.448910828863
1.25548362252,6.01700671883,-0.00908197272344,2.11924291994,-0.516079996596,-4.17214630445,0.797,0.759,0.466599980583,0.49017597449
-5.07323295751,6.02522528811,-0.0372719535711,1.80358710366,6.04512433972,-4.11988929426,0.791,0.411,0.637102537729,0.26551128829
-7.26924353702,6.05307480296,-0.0283469217919,2.05730601832,8.36513644395,-4.17991867405,0.795,0.639,0.446995507237,0.62650015647
-5.54936866711,6.03004432846,0.00507737374058,1.94231767912,6.59515943781,-4.18410845114,0.801,0.863,0.467703152563,0.241376385183
-10.4836409674,5.98310840182,-0.0750127551923,1.89622950481,11.520096404,-4.11093392092,0.794,0.565,0.444748571135,0.177985246829
0.42814413914,6.00810411561,-0.0507082274587,2.00883365974,0.779090174108,-4.10995383143,0.797,0.672,0.436535166966,0.609722175883
-5.72945160209,6.03200574349,-0.0268689508704,2.07503315461,6.89117057349,-4.11113308093,0.8,0.756,0.431444653248,0.374068253676
-1.08723683413,6.03014494455,-0.0364940521057,2.003755718,2.32476397913,-4.09120367568,0.795,0.749,0.492350411328,1.58284937625
17.1040142969,6.00371370012,0.0632423741258,1.96057272164,-15.7290155342,-4.08717043968,0.803,-0.112,0.530892922404,0.300349152803
-4.32198954577,5.98752139825,-0.017930428025,2.09138193595,5.62591784812,-4.07448733514,0.801,-0.128,0.331558170165,0.424242884115
-6.36757327051,6.01033263936,-0.0221638566842,2.00205387538,7.73213784061,-3.99753306411,0.803,0.243,0.455308894774,2.084160748
18.6568206344,5.95764623953,-0.0424658395406,2.01332909367,-17.3419107957,-3.975490977,0.799,-0.068,0.541989143137,0.475440660535
9.35550839873,6.00473246501,-0.0413006078572,2.0937370453,-7.89757788091,-4.07177074032,0.801,-0.447,0.442343600765,0.545182774564
3.15469794545,6.00214254966,-0.0818119338784,1.94236599779,-1.59192587938,-4.09871973135,0.801,0.356,0.480108365597,1.45464801591
7.87576383463,5.96743615121,0.0020893061618,1.97820397725,-6.24263784883,-4.06548869732,0.796,-0.225,0.424565784079,0.334605769002
-3.16452818172,6.03840113301,0.00891028843125,2.04817545499,4.94674398297,-4.12616922666,0.803,0.155,0.474453251568,0.167697968614
2.36135174464,6.00773054687,-0.0458119425614,2.08171340859,-0.753050552094,-4.08100937069,0.809,-0.000999999999999,0.526635737501,0.602249129972
9.0852361524,6.01729238607,-0.0715404353812,2.10541838923,-7.62365917133,-4.12924850923,0.795,0.068,0.608252649527,0.224949483208
-7.22803308817,5.97446673766,-0.00999066011391,1.90768609512,8.89773958478,-4.13914609594,0.802,0.446,0.461413640204,0.493279713263
-4.87572207895,6.01300788852,-0.00913399071231,1.93980063758,6.3161026736,-4.10367006653,0.8,-0.067,0.424535789796,0.694287824055
0.579845439244,5.98576034658,-0.0286197111264,1.90752101077,0.890067364239,-4.12678666732,0.8,-0.524,0.455039562563,0.113672478335
6.00497300832,6.0041007658,-0.0456705173351,2.00540859088,-4.43605171213,-4.125132316,0.801,0.428,0.489718771518,0.134249734791
8.17974975883,5.99319720307,-0.0355563121747,2.00276825062,-6.58716516189,-4.07488544929,0.803,-0.305,0.466949780341,0.12124536251
-1.20443474433,6.00038274694,-0.0469144090148,2.05199381783,2.7288836259,-4.00088081805,0.794,-0.211,0.407412454446,0.549798519008
-6.19643744425,6.00401562726,-0.00412742795717,2.02902614512,7.9062470467,-4.0559820362,0.799,-0.352,0.427801820667,0.583592132069
7.26568039771,5.99301498413,-0.0722002477814,2.05525598774,-5.7143260146,-4.0538651735,0.801,-0.422,0.328988659999,0.324648859455
2.12357002957,5.98103081031,-0.0213289257893,2.05307221648,-0.533863114107,-4.07689697975,0.797,0.232,0.396530150472,0.593657704262
3.29624977587,6.03016666997,0.0107479642264,1.86089519711,-1.57905546526,-4.00748384494,0.799,-0.016,0.467153049352,0.102206235463
0.426592973576,5.99782838312,-0.110052420788,1.9464469906,1.35407657205,-3.93137406128,0.801,-0.386,0.479275628549,0.0841594015554
-11.8694085399,6.023891852,-0.0770450407088,1.95823799411,13.5671073479,-3.93530895571,0.799,-0.192,0.43907492573,0.11674901589
5.75583470818,6.01165727644,-0.0632215283606,2.01301260726,-3.94865666827,-3.89535908669,0.797,0.641,0.420335192348,0.401425808192
1.36977430054,6.00287687978,0.00184464832096,1.95932771364,0.621636138901,-3.96091892413,0.796,-0.54,0.419608296692,0.103099025525
-11.1800988848,6.00787910127,-0.0178065435654,1.91769583743,13.1676612695,-4.05188642009,0.805,-0.635,0.753322711406,0.486245908604
-6.020060962,5.97542841952,-0.0712364825435,2.05339642314,7.75159578104,-3.89048161735,0.806,-0.069,0.393595116326,0.923842296909
4.30179479236,5.95117180318,-0.02723756363,2.07662762167,-2.72497349045,-3.94234489083,0.803,-0.328,0.575796489832,0.0394581903313
8.74743025712,6.01805151114,-0.0617931173505,2.11055516812,-7.09589767999,-3.96711331034,0.801,-0.174,0.492552204323,0.0704155296675
-0.766070324206,6.05423426181,-0.114082120731,2.14476613449,2.40306272474,-3.77967091335,0.8,-0.878,0.518285518695,0.163120445817
-10.1004272538,6.08897592022,-0.0218468074371,1.96972472156,11.867330431,-3.79621239034,0.793,-0.37,0.469640618188,0.141329996956
1.92904658544,6.05300107147,-0.0728614461278,1.97997185557,-0.0760177616126,-3.86814839215,0.805,0.185,0.556789088264,0.398351474761
9.63285356761,5.99236743332,-0.128031185975,2.17563882958,-8.00886986484,-3.77713638132,0.8,-0.042,0.453324633957,0.0847645855779
4.00512279267,6.04442949425,-0.0654725589951,2.01766658609,-2.22351955618,-3.74490716983,0.795,-0.637,0.46481565695,0.171014598849
-1.3308443169,6.05178236785,-0.0708156679043,1.95866391991,3.07945405102,-3.77365119457,0.797,0.564,0.408270576899,0.652062931299
-13.6736635942,6.03777189956,-0.0662978820344,1.99922981454,15.5770118311,-3.75201102574,0.8,-0.406,0.404408547039,0.311414195381
3.36823308541,6.0097245163,0.00318695388904,2.0102481546,-1.59468637716,-3.74749913146,0.803,-0.593,0.427832004745,0.111045829044
4.56767237489,6.04468026454,-0.109034788133,1.90105663218,-2.75150493142,-3.74449284146,0.796,-0.49,0.50286395524,0.088946288529
11.9656973141,6.03150237808,-0.0436146145911,2.14123327663,-10.0130749291,-3.83013592084,0.801,-0.743,0.394144154125,0.0564767933967
0.0812446483029,5.99499077822,-0.0200428820415,1.97259918907,1.87382703521,-3.72143280088,0.799,-0.32,0.355785112189,0.116462871751
-3.91925639605,6.03494762498,-0.0509630417205,2.04558669878,5.73307991393,-3.84231536479,0.801,0.088,0.475958703953,0.0909239642468
5.1380405971,6.0449274029,-0.10100639504,2.00058170731,-3.33744612376,-3.83694693316,0.803,0.286,0.459202874265,0.0273757629745
-3.49502117168,6.00071496885,-0.032539024681,1.99459894214,5.30729869824,-3.88253314346,0.803,-0.192,0.506739610786,0.0286724928682
-7.03238220084,6.01751521818,-0.0223537788758,2.00735685995,8.5983831954,-3.89723247137,0.796,-0.732,0.586659260795,0.138316706407
19.4712104485,6.01284067457,0.0350100233575,2.09558897149,-17.8230683823,-3.96084089901,0.795,0.275,0.482341328858,0.290461102002
-7.49617125469,6.0367752057,-0.019397963002,1.74584141668,9.08273247573,-4.00367708885,0.792,0.226,0.488225333146,0.160113579448
6.06873315712,6.03195492702,-0.046854448661,2.04958511307,-4.44724240692,-3.95518206392,0.798,-0.184,0.453345627554,0.436189745097
9.28647696699,5.95081390957,-0.0880885008909,1.90229015617,-7.75057868142,-3.91898778544,0.8,0.693,0.506778638672,0.334105905984
-3.52723839407,6.0010652107,-0.0403945487301,2.03544998224,5.05068886811,-3.99059568296,0.801,0.745,0.569013834902,0.423742042381
-6.92549485822,5.99324775349,-0.0932810611043,1.98143080008,8.53886710178,-3.92934665584,0.807,-0.191,0.608794215914,0.725758348043
-9.72821988364,5.99059773481,-0.0610732401787,2.17312405105,11.4308286531,-3.87285300184,0.799,0.385,0.66666050774,0.0365083344517
-5.08679953237,6.01250178133,-0.0918447892973,1.80672495208,6.91079862947,-3.80464267887,0.807,0.163,0.4905996135,0.164238149218
-3.08573496549,6.03514738534,-0.0612667695079,1.95034951811,4.74667627909,-3.79851431352,0.801,-0.22,0.418954678141,0.130812867408
-4.67726263768,6.02044160299,0.00138348564194,1.91408816962,6.38035933072,-3.86349188278,0.799,-0.166,0.459969248522,0.251642045433
23.5992400362,5.99212590256,-0.0762595909441,2.02701522175,-21.7589765618,-3.80008675703,0.807,0.269,0.357534702093,0.494613550632
-2.05219584062,6.00516072935,-0.0727647438357,1.93711502475,3.76078304023,-3.692179229,0.803,-0.039,0.491218115499,0.117180523582
1.13711035555,5.97132279305,-0.016066337145,1.84910405032,0.594785132142,-3.72900792525,0.796,0.07,0.552181437131,0.0578299290723
4.09763124867,5.99704264336,-0.0155336714385,2.09651328188,-2.41173666249,-3.73414450856,0.801,0.297,0.439752549797,0.150258057114
0.439568394394,6.00144718299,-0.0709636971141,1.95490936763,1.00334452839,-3.72033900619,0.801,0.965,0.538891399666,1.44544256896
6.33957553499,5.9847199491,-0.0433372775219,1.93080327117,-4.98787508136,-3.73901380141,0.799,-0.591,0.496590705348,0.585139795745
5.46135080938,6.0181847833,-0.0741128805438,1.89346123108,-4.10285699054,-3.81174431292,0.793,-0.568,0.453537482275,1.96010332256
-1.46708298676,6.0208363719,-0.0723916262839,2.00236333125,2.95479868339,-3.85625055346,0.794,0.367,0.497135303066,0.765971826133
11.1569594101,6.02359936395,0.00177415063005,1.96259435445,-9.58920169964,-3.8390867951,0.803,-0.581,0.492323713221,0.336181978581
2.66025147399,6.01449669117,0.00880864907108,1.98664118239,-1.315289628,-3.83340481791,0.801,0.033,0.487431477435,0.213034266718
4.43186486616,6.00808311136,-0.102322602067,1.96652657042,-3.00163600851,-3.81540277574,0.797,0.01,0.474444727761,0.506958242312
8.1074340362,6.02848167144,-0.051604450992,1.89351913004,-6.71024161463,-3.81225092122,0.792,0.502,0.611749794895,0.232395154814
-4.57689069185,6.01091019241,0.00683029150289,2.10265019765,6.07672348105,-3.91736885658,0.799,0.57,0.553106467115,0.348663917669
4.21333002759,5.96654841424,-0.00775592597377,1.85280133998,-2.6694037636,-3.83793960791,0.802,0.575,0.550874292059,0.287318193722
-13.5455368933,6.0327707999,-0.0367426997762,1.96122240636,15.1835870073,-3.87070852916,0.796,-0.153,0.513496651514,0.31960887384
-8.37927349313,5.99670154471,-0.0786617423502,1.99145329012,10.2520075347,-3.83975171106,0.799,-0.727,0.737108854069,0.14612924005
-11.575596091,6.03929023877,0.0142603206249,1.95974210606,13.5298504375,-3.74798775095,0.809,0.455,0.453703493669,0.189987020398
-8.57943916547,6.01819663255,-0.000733000584569,2.06239997726,10.2099482379,-3.71389892253,0.804,-0.067,0.454605885953,0.0940005857816
3.70684236907,6.02746769573,-0.0856339407792,1.9238071252,-1.8833527154,-3.67722094081,0.801,0.459,0.379112287276,0.601701296622
